"","V1","V2"
"1",-0.10531787525127,0.144843627980846
"2",-0.0163500761298655,0.0415600644648424
"3",-0.0384965199724689,0.133048209496458
"4",-0.158876772995217,0.0282035914037687
"5",-0.00195735143625692,0.0266678864924343
"6",-0.0440433681080267,0.22360331205605
"7",0.382395314521652,0.180995009240931
"8",-0.13309399269005,-0.610004392291925
"9",-0.0545068815398527,0.0702360963242334
"10",-0.640414104790077,0.633861828788536
"11",-0.0103052856002077,-0.081475308319668
"12",-0.106668602418508,0.08497155973251
"13",0.652837033768629,-0.569196010088083
"14",-0.217452424727463,0.301761222893336
"15",-0.0250922871658105,-0.181887853440115
"16",-0.124456396434126,-0.279259606002789
"17",0.273347110929587,0.68719649611993
"18",0.048037777520331,-0.0838131562349824
"19",0.0887733627948298,-0.000890179033136072
"20",-0.0269912180619303,0.214305212817247
