"","V1","V2"
"1",-0.186777070779103,-0.000413538063468111
"2",0.0330837275133758,0.061331730832366
"3",-0.0343959429148883,0.038667404243927
"4",-0.124490940244402,-0.0477858236789703
"5",-0.0122059096453961,-0.00970400777170929
"6",-0.141097336992772,0.132020989953699
"7",0.206583511807911,0.287028643832479
"8",0.180783642494582,-0.811487804390479
"9",-0.0838372312678923,0.0507452643455676
"10",-0.829007609163576,0.22207486675461
"11",0.0659301998392164,-0.120421645478327
"12",-0.0799372218777306,0.0298584212200933
"13",0.926577381393074,-0.181811380103867
"14",-0.33347510567801,0.190570860942186
"15",0.138442068171343,-0.217630611848452
"16",0.102639719161955,-0.432588079817826
"17",-0.107752443797296,0.766561723529508
"18",0.104944508323202,-0.105238960983882
"19",0.126919096007883,-0.0577182629175508
"20",-0.0833171032623325,0.0845310918758554
