"","V1","V2"
"1",-0.0656311519804401,0.154956732591498
"2",-0.0361607835282057,0.0307991124162391
"3",-0.0962875501353362,0.131415769501925
"4",-0.193653080942434,0.135084446871325
"5",-0.0832667874260738,0.0936579600929705
"6",0.0115532241899811,0.190318138753212
"7",0.282549992555142,-0.0455422475291277
"8",-0.547474884751575,-0.359245534403623
"9",-0.0548744525882137,0.114942108618234
"10",-0.234979711480664,0.808392649121493
"11",-0.0688859043316548,-0.0394787343121238
"12",-0.112041119085054,0.138624179139563
"13",0.111155294974172,-0.757510126893677
"14",-0.0656997763226303,0.421880628718166
"15",-0.21872881360995,-0.126731934216451
"16",-0.417079816719036,-0.069851052570818
"17",0.477097936430065,0.376634237504881
"18",-0.115603289883566,-0.0369586787024142
"19",0.0374141665706117,-0.0777285057713882
"20",0.0507795594186911,0.145650218689515
