"","V1","V2"
"1",-0.0882972650966659,0.267602498041406
"2",-0.0396995038402439,0.107652360757977
"3",0.00212464758788502,0.148131704898906
"4",-0.166219698726573,0.185134037418308
"5",-0.0789133491180105,0.131087497415752
"6",-0.0675809434379924,0.294716617943055
"7",0.296949286328453,0.115470721733688
"8",-0.577170357335429,-0.47449307991576
"9",-0.0267489426367136,0.192687386458673
"10",-0.289622505073488,0.963001861121424
"11",-0.102397026317181,0.0395237578190674
"12",-0.0857413898337752,0.173117762725675
"13",0.342530918117515,-0.760452411170742
"14",-0.0899089990294006,0.475618295942377
"15",-0.14841976455853,-0.0500174355261515
"16",-0.29226663271953,-0.152943528500147
"17",0.586752631413288,0.618816660816263
"18",-0.0856612681124041,-0.0874627963896517
"19",0.0182024105954176,-0.0087292394473497
"20",0.0213617530319932,0.222229837139428
