"","V1","V2"
"1",-0.166641860813261,0.165507732415043
"2",-0.0399737401953444,-0.0290987189006722
"3",-0.05284621275876,0.101921514437126
"4",-0.280244355990571,0.140560343038075
"5",-0.114535105075251,0.00889561828204076
"6",-0.0679933054242482,0.202367168169311
"7",0.259737071662815,-0.0341873421904772
"8",-0.528828152785934,-0.422932274205904
"9",-0.0599356063656534,0.100521247124975
"10",-0.29702203534923,0.806923129497254
"11",-0.146320963501301,-0.0732205364978386
"12",-0.118605449846963,0.132898104987387
"13",0.15031092340519,-0.780453464248418
"14",-0.0999190608334135,0.392361781301918
"15",-0.256937248281475,-0.166491251729512
"16",-0.482751824689463,-0.222076593048821
"17",0.423648517821469,0.424177173007876
"18",-0.0946038561246088,-0.0882157723064252
"19",-0.0432267666163395,-0.0575625415786551
"20",-0.0344159919333218,0.137875107019987
