"","V1","V2"
"1",-0.111355005495989,0.175670785271343
"2",0.0364485884297768,0.0412365127732925
"3",-0.0403703094609347,0.148721720302193
"4",-0.213244824353968,0.117965907011619
"5",-0.0832212397270913,0.0472996481105479
"6",-0.0355372820898871,0.254893414489736
"7",0.307678881576842,0.0408429670857656
"8",-0.470387585220302,-0.457893352283269
"9",-0.0221989943293108,0.12984991270244
"10",-0.228514464048698,0.818510363658116
"11",-0.06421658233526,-0.0340440716020796
"12",-0.0546312882702207,0.138078848818206
"13",0.333728854211074,-0.660525962633199
"14",-0.114866023957335,0.482513729599166
"15",-0.221351720474538,-0.198314257887748
"16",-0.377783470055487,-0.200408413212875
"17",0.50826761241676,0.451273631931977
"18",-0.0905143181873929,-0.101115641418799
"19",0.0242364303408575,-0.0588248643356877
"20",0.028226135012338,0.179931289473106
