"","V1","V2"
"1",-0.0656311519804401,0.154956732591498
"2",-0.0361607835282057,0.0307991124162391
"3",-0.0962875501353362,0.131415769501925
"4",-0.193653080942434,0.135084446871325
"5",-0.109260211427467,0.0454755917175066
"6",0.00100035383750589,0.195814548429763
"7",0.282549992555142,-0.0455422475291277
"8",-0.547474884751575,-0.359245534403623
"9",-0.0548744525882137,0.114942108618234
"10",-0.234979711480664,0.808392649121493
"11",-0.0687680070246984,-0.021260340715144
"12",-0.112041119085054,0.138624179139563
"13",0.111155294974172,-0.757510126893677
"14",-0.0574896148109704,0.418007601082793
"15",-0.222827203635574,-0.137135180823221
"16",-0.409520870550828,-0.11065811869941
"17",0.477097936430065,0.376634237504881
"18",-0.115603289883566,-0.0369586787024142
"19",0.0374141665706117,-0.0777285057713882
"20",0.047862953189884,0.146379277871308
