"","V1","V2"
"1",-0.190503148103286,0.127573186719461
"2",-0.0541952484343342,0.181853990867729
"3",-0.192033108747175,0.138600597818569
"4",-0.186965708636402,-0.0102807960615294
"5",-0.0435020905195432,0.101928475880008
"6",-0.244935049141111,0.209399115568921
"7",0.0828246535944559,0.371948269869657
"8",0.206315211770108,-0.455806369603874
"9",-0.127772052309397,0.12805314656426
"10",-0.916429460568616,0.234760726105999
"11",-0.000614177188981449,0.0308362604188525
"12",-0.171347696738677,0.13288552728882
"13",0.798806800511758,0.0719965355146735
"14",-0.441110637711194,0.331652756770964
"15",0.0722349151338839,-0.0549293415714727
"16",0.0501069618302742,-0.231448631296162
"17",-0.260624726954751,0.83584500305002
"18",0.040194786663869,-0.00050661630518411
"19",0.0458087202648795,0.0781629342071283
"20",-0.16591058007065,0.204093059129855
