"","V1","V2"
"1",-0.234551905345517,0.0364385152280424
"2",-0.0113112215964807,0.0487514758265359
"3",-0.123124191383634,0.0545615462261529
"4",-0.317535694084565,-0.036817030309342
"5",-0.0881974150474886,0.0386607698076058
"6",-0.201566309092978,0.170835585978457
"7",0.275720527831656,0.230576495054938
"8",-0.255908007859488,-1.01551892399772
"9",-0.131430555867713,0.0733744328563136
"10",-0.92953897080153,0.484103076159734
"11",-0.0454493715335475,-0.0837883996399876
"12",-0.180881540145638,0.082118474993487
"13",0.790309381867741,-0.605786544025274
"14",-0.362159048376747,0.348790065803798
"15",-0.0976496488348066,-0.297296535600427
"16",-0.156539614500876,-0.412767404373864
"17",0.198286591089729,0.904162077770953
"18",-0.0670420448652109,-0.187292997646035
"19",0.0368717253966501,-0.0755120175523645
"20",-0.138745205664743,0.157715010200477
