"","V1","V2"
"1",-0.178424952546625,0.115393567656302
"2",0.0250764929388717,-0.00421110590516002
"3",-0.0883306804517614,0.0604116237227404
"4",-0.284641128619155,0.059878720160264
"5",-0.089126181105357,0.0375508850716499
"6",-0.0905571906212469,0.207279440275334
"7",0.304437878704156,0.0696556446247804
"8",-0.55562042871553,-0.640813503364328
"9",-0.0818795573036983,0.0314342423537336
"10",-0.440759127426274,0.713043462729824
"11",-0.0816944356097249,-0.080605078166166
"12",-0.105183279562403,0.132814643527994
"13",0.461914879426283,-0.820098828039074
"14",-0.164649856032564,0.366540631793293
"15",-0.152954961240524,-0.238074851589808
"16",-0.275930515665693,-0.317024503556577
"17",0.508226823737084,0.570768953784867
"18",-0.0564369093452307,-0.103661069908895
"19",0.00787235689874224,-0.0814138201369573
"20",-0.0579459217036872,0.0959903874467832
