"","V1","V2"
"1",-0.0716376799162679,0.225386075530377
"2",0.0958032586738412,0.142546270699055
"3",0.0259976722446655,0.190856648142152
"4",-0.244852146909509,0.171771199597783
"5",0.0477289758089948,0.119495294458445
"6",0.00795817773605877,0.288028589417581
"7",0.465927626254155,0.122467198741949
"8",-0.376470417044131,-0.541952852575994
"9",0.043297908523213,0.179568616331328
"10",-0.378263073978398,0.995244549260927
"11",0.016609341536278,0.02298890533882
"12",-0.0540330988451646,0.246627780257596
"13",0.515075495294104,-0.735557077073827
"14",-0.118169096904517,0.558926679048461
"15",-0.112747299682785,-0.118402196250324
"16",-0.265843437583169,-0.279701718429568
"17",0.626952805355181,0.699599238258573
"18",0.0314175929058895,-0.059288425669251
"19",0.16873886259091,-0.0319275049166495
"20",0.136861454599801,0.25369778134919
