"","V1","V2"
"1",-0.187484984837431,0.16805166632233
"2",0.0091662193201624,0.0897341127778425
"3",-0.0480213846922622,0.137406610875935
"4",-0.207530412247593,0.0718004189863333
"5",-0.0976006772407886,0.0437112201470913
"6",-0.135658720598778,0.223658656957334
"7",0.360991463146319,0.200770097160003
"8",-0.439979753850572,-0.739420543256167
"9",-0.0370023437817939,0.118760512334416
"10",-0.578311842358421,0.872338791021195
"11",-0.0733473706456203,-0.0978677189696415
"12",-0.135228424121757,0.121830114565637
"13",0.6131723392949,-0.733718586303547
"14",-0.220909491089605,0.427082034944
"15",-0.181706610594518,-0.158702455093719
"16",-0.327445313550595,-0.333766755086411
"17",0.388005361864191,0.698826663268441
"18",-0.0820154170528897,-0.0816736284276684
"19",0.0497239865190813,-0.0753066924772913
"20",-0.011918528221569,0.21876731791054
