"","V1","V2"
"1",-0.142700279123257,0.11692438283607
"2",-0.0186002016063961,0.0537196205139064
"3",-0.0356286728735337,0.139855227742963
"4",-0.170005070789124,0.0547991671145267
"5",-0.0461386640107575,-0.00316689084251399
"6",-0.127343367004425,0.202664814839993
"7",0.376360816946502,0.147932724797923
"8",-0.162322145042587,-0.66145868971829
"9",-0.0119060281198682,0.0721249955934819
"10",-0.654168067448656,0.621580345015608
"11",-0.0103052856002077,-0.081475308319668
"12",-0.106668602418508,0.08497155973251
"13",0.645008182342556,-0.48832404167428
"14",-0.217452424727463,0.301761222893336
"15",-0.0344598498919699,-0.207556056856825
"16",-0.103546894766473,-0.280847547302813
"17",0.269014644739983,0.695366043530622
"18",0.0162081354953642,-0.0714884099321468
"19",0.0887733627948298,-0.000890179033136072
"20",-0.00828340950179124,0.140717499876586
