"","V1","V2"
"1",-0.287549671561045,-0.013565068358095
"2",-0.0261279239931241,0.0328212604804999
"3",-0.182120947276594,-0.00325695390642426
"4",-0.381531945524683,-0.0737901138612776
"5",-0.151202453339982,-0.0491719419227796
"6",-0.214207187264501,0.164398217728168
"7",0.20551309557615,0.282530135594105
"8",-0.198443436811004,-1.11776869319788
"9",-0.199149046709636,0.0528558909012111
"10",-1.13285758249786,0.464245050201877
"11",-0.0513318170956024,-0.140725503863363
"12",-0.176271880266371,-0.00595853099820739
"13",0.831470578304152,-0.506017340228373
"14",-0.462130095833133,0.30682619700805
"15",-0.053958320515192,-0.30299695241086
"16",-0.150971981557585,-0.426172247960281
"17",0.0305717662797996,0.995019802357822
"18",-0.0258059658907387,-0.116598542032013
"19",0.0377779272568124,-0.0973081947631737
"20",-0.209262062186653,0.142145401559271
