"","V1","V2"
"1",-0.101542433462354,0.182497854862433
"2",0.038865327481421,0.0633202315610584
"3",-0.0332814013198367,0.151739642537678
"4",-0.275008258229045,0.0657056644216339
"5",-0.0502709382656933,0.0469403634679994
"6",-0.0789277878304955,0.285635199245356
"7",0.364895752009071,0.110475172611097
"8",-0.630121101394068,-0.697603351240901
"9",-0.05484733295426,0.0771037644176003
"10",-0.480730976159655,0.866135184562082
"11",-0.128242206222828,-0.094707543254186
"12",-0.0877972505831615,0.179345432442051
"13",0.484820769952631,-0.791158572855335
"14",-0.179333711932157,0.439043276314736
"15",-0.183432173640375,-0.198387827723251
"16",-0.285063315901072,-0.252550010142098
"17",0.50996594847939,0.635012428995076
"18",-0.0876720332108971,-0.15858081840197
"19",0.0609906266402597,-0.0627656023457322
"20",-0.0258366284553175,0.163302364622059
