"","V1","V2"
"1",0.0121677351761201,0.118733487818652
"2",0.170292877340904,0.0750453868075869
"3",0.090489511764797,0.087048184982528
"4",-0.131909258006653,0.074344417591849
"5",0.065423659850958,0.0414869793012419
"6",0.0144815177636193,0.267380849713776
"7",0.53731087647768,0.127855122411024
"8",-0.28796578471874,-0.641521776508553
"9",0.0991729095745734,0.137558746505135
"10",-0.438155461921638,0.831629557087984
"11",0.081889994738769,-0.0663819358819498
"12",0.0367684749765637,0.178533609442457
"13",0.695497279070416,-0.739593421195191
"14",0.0320100139231951,0.416866404126146
"15",-0.0170377931739541,-0.229381609180009
"16",-0.0878097707790381,-0.355647812016981
"17",0.679031506805753,0.701679144891585
"18",0.0601612551357745,-0.0932563498458188
"19",0.203260908131245,-0.0676633620142462
"20",0.120522586028607,0.19652757670779
