"","V1","V2"
"1",-0.0915983275391597,0.126640462462011
"2",0.101417101686557,0.00682441449581934
"3",0.0195644188801562,0.110485488929855
"4",-0.170616312669393,0.134863134448688
"5",0.00528397585126938,0.0868172562335415
"6",0.0131908787488966,0.265325906323037
"7",0.445128553020971,0.0425715643722731
"8",-0.520605195250425,-0.570181505207771
"9",0.0119917293999169,0.129455478290604
"10",-0.279957024277117,0.909900953513463
"11",-0.0366829618671938,-0.0809762160234617
"12",-0.0178392175760109,0.172605152136485
"13",0.393402481105965,-0.765340745629047
"14",-0.00513952831963716,0.377680900413934
"15",-0.163839355045254,-0.181729731876082
"16",-0.311179274185792,-0.256840695613666
"17",0.611844030531351,0.541830606253138
"18",-0.034496976926615,-0.103501512376139
"19",0.104735745649135,-0.0667445775283551
"20",0.0865442378453708,0.191778737350724
