"","V1","V2"
"1",-0.01947651364276,0.276881695066421
"2",0.0863658248902089,0.151135248799858
"3",0.0049254633268593,0.222907041401605
"4",-0.160354133924672,0.196898020302579
"5",-0.0150201861099299,0.174314534969105
"6",0.0228421959694638,0.361691129805634
"7",0.413760281148335,0.229192486032199
"8",-0.384163005989425,-0.483809396512365
"9",0.0878006360011077,0.276506230822702
"10",-0.533468338515108,1.06460201173594
"11",0.0383616390316598,0.0344596288750142
"12",0.00344438818318782,0.277487069121612
"13",0.54935820746686,-0.707871573940558
"14",-0.0393437299946501,0.566740437990317
"15",-0.0175139440030767,-0.0383805971538573
"16",-0.262775465714931,-0.208386990597378
"17",0.638376380720364,0.839717393831168
"18",-0.0144381225612808,0.0475293430627207
"19",0.154430731749719,0.0610397306909776
"20",0.078446156837392,0.292767416629495
