"","V1","V2"
"1",-0.157721607932472,-0.00392040085265723
"2",0.00235215628602891,0.120154381872448
"3",-0.125483008010303,0.139493063074476
"4",-0.183959849131663,-0.0146628304145395
"5",-0.0713560849338109,0.0743562452421997
"6",-0.140522241770471,0.197927179600674
"7",0.162836441984566,0.356143805742899
"8",0.202618602521066,-0.808166608769409
"9",-0.0703011158577221,0.115916360951603
"10",-0.96191425846506,0.173739788380665
"11",0.0786658216223731,-0.0342859295241483
"12",-0.140286199882682,0.108220472605461
"13",0.86644642152491,-0.0665794070191435
"14",-0.423189578833861,0.307287542816163
"15",0.0821717634483694,-0.0933025982320745
"16",0.10095549002362,-0.330894456306881
"17",-0.162288607872416,0.902235633532307
"18",0.0576328532093221,-0.0272303294068595
"19",0.11223016581576,0.0679250343593654
"20",-0.0570870420238664,0.266945669805965
