"","V1","V2"
"1",-0.107678869372969,0.0809145279983078
"2",0.0649618828076736,0.0205291927100526
"3",0.0108532729408221,0.0948397532463377
"4",-0.121503406819195,-0.0199080525654516
"5",-0.00572761409164994,0.00389504247517298
"6",-0.041244427159556,0.225372541412472
"7",0.443125410032965,0.174594920362035
"8",-0.159657359628534,-0.67594795627636
"9",-0.0231443921065544,0.0598229346572613
"10",-0.608460821932032,0.575589902476465
"11",0.00327664258164839,-0.0635708030586316
"12",-0.0108397614120491,0.137243948176399
"13",0.697556736419759,-0.564868913403644
"14",-0.134606508705578,0.346873876206975
"15",0.05909551024251,-0.172066484571397
"16",-0.0903829066299031,-0.37005346510274
"17",0.297338832070183,0.701196590737387
"18",0.133115748986477,-0.16523043104168
"19",0.146619588449702,-0.0565409169688707
"20",-0.0286319727865974,0.184250622381745
