"","V1","V2"
"1",-0.0706080038725158,0.239713912577643
"2",0.0911634803966696,0.133192257659473
"3",0.0529015808933922,0.218433657824004
"4",-0.125243522714082,0.15366868115794
"5",0.045528686419326,0.148466924979223
"6",-0.0211144644840381,0.285828996705363
"7",0.427977670440338,0.219440512019897
"8",-0.317890303975178,-0.55079067499713
"9",-0.0173551553664659,0.179365145819107
"10",-0.578117678967481,0.87905079667949
"11",-0.0121665807390823,-0.0279194098156411
"12",0.0219185176404342,0.193278407075977
"13",0.663079788247903,-0.672758924080723
"14",-0.148367616539257,0.505182193079179
"15",-0.0825288483612926,-0.134276389570349
"16",-0.205511626969213,-0.222195955619452
"17",0.533837461708872,0.835299328894453
"18",0.116501394038439,-0.0433033752321267
"19",0.118966764251377,0.0270849085571079
"20",0.0384869639180005,0.261494158594628
