"","V1","V2"
"1",-0.0891360992080964,0.18865265820524
"2",-0.0346602213318774,0.111721614149902
"3",-0.0275316474590106,0.0902531768273105
"4",-0.174376497851279,0.133767713580782
"5",-0.0216690899075052,0.0307449343535417
"6",-0.0372164822831425,0.211092969655946
"7",0.308237644314278,0.0287504874713607
"8",-0.436919039392097,-0.42583586087298
"9",-0.0178469119047264,0.102520219136686
"10",-0.241835940390373,0.838555066781318
"11",-0.0573507500352112,-0.0621184300365534
"12",-0.0588555604567406,0.190220053906862
"13",0.331134795765821,-0.734726745042399
"14",-0.220499091560297,0.484953581410106
"15",-0.185057866505078,-0.143423169057317
"16",-0.401413500216689,-0.217162576209977
"17",0.528160806714644,0.491207921565571
"18",-0.103147536201978,-0.0528761213553472
"19",0.0271869975585236,-0.0788568871424224
"20",0.0221666089099645,0.205948819158111
