"","V1","V2"
"1",-0.18708004377855,0.164993137633556
"2",-0.00560979291519945,0.0474190526204316
"3",-0.0805620504713718,0.145053965556104
"4",-0.23338799754958,0.0943435291165043
"5",-0.119904368411384,0.0673245047670791
"6",-0.119308764312975,0.223686365060724
"7",0.332284679542926,0.0583986460404454
"8",-0.545239201332901,-0.552315115133397
"9",-0.0728982412679209,0.148160973376642
"10",-0.41817504248313,0.852690342309747
"11",-0.121251161911379,-0.0702267182141944
"12",-0.159332971365043,0.138669532670855
"13",0.285218385439042,-0.73048818942979
"14",-0.12136362614488,0.416304858301929
"15",-0.155531145804598,-0.156798233048191
"16",-0.334614155147726,-0.218549000530678
"17",0.437412895372973,0.566617999496927
"18",-0.0907816085572925,-0.101227481165665
"19",0.00572234085255858,-0.0255620819922414
"20",-0.0509721136829152,0.211261801410709
