"","V1","V2"
"1",-0.172783717357157,0.165576341694926
"2",0.00377323294746679,0.0759723544280862
"3",-0.114891659422155,0.0861842130891831
"4",-0.325570109255776,0.0737532561441689
"5",-0.121090049987833,0.000533143712349575
"6",-0.154124619855737,0.207404131371986
"7",0.370737304308697,0.0547428216933598
"8",-0.526743558271901,-0.732056185740995
"9",-0.138980901372485,0.138079292571747
"10",-0.73203573828443,0.821842331598673
"11",-0.112762774156999,-0.0871443458918311
"12",-0.214422633409331,0.110307887110466
"13",0.470454333673659,-0.814246640066437
"14",-0.185046776299697,0.367365622582284
"15",-0.164912674578633,-0.176783099326342
"16",-0.293384964052072,-0.326355900278638
"17",0.440847021045812,0.76326684587521
"18",-0.128366768327314,-0.17464390804138
"19",0.0403349987934647,-0.081470169952931
"20",-0.0736429142795704,0.191051101226917
