"","V1","V2"
"1",-0.148225123734341,0.0517558415193827
"2",0.0149084121710875,0.063553223410697
"3",-0.0964456258427458,0.09991018119184
"4",-0.200730320199238,-0.0446715818267251
"5",-0.0648219473187903,0.0517090117054617
"6",-0.162997127214757,0.167025411896567
"7",0.309419997805814,0.352090526721967
"8",0.0482135858712419,-0.862588041181967
"9",-0.0815550401698166,0.0916291760678126
"10",-0.859259372082497,0.376870180833887
"11",-0.0298457398634641,-0.0991032202866763
"12",-0.101443970055456,0.0753091234506393
"13",0.86664420328431,-0.351131360169422
"14",-0.318639513035043,0.338188823932948
"15",0.0627925143189177,-0.175088110368064
"16",0.0303177099041443,-0.344894132481723
"17",0.0600996708009229,0.852309962057985
"18",0.0749545331216195,-0.093852989808485
"19",0.151412012089821,0.00367850356537303
"20",-0.0981358931048231,0.177497864011397
