"","V1","V2"
"1",-0.12350994571796,0.116677783956891
"2",-0.0186834643624462,0.0552290751987655
"3",-0.0871273352060729,0.122519864966246
"4",-0.26334707137008,0.129328527951628
"5",-0.0991266915300512,-0.015174467559108
"6",-0.0463246685100306,0.177900622544528
"7",0.376469910766176,0.0143943448154196
"8",-0.419951679821917,-0.516887214884732
"9",-0.0224595040994492,0.0909259935721326
"10",-0.359381756086963,0.81788368814856
"11",-0.118069756676777,-0.0727589557093767
"12",-0.10883579228427,0.148381122540554
"13",0.404116454588514,-0.779596972887665
"14",-0.152239399399121,0.36517023310369
"15",-0.154668060318444,-0.158659982214676
"16",-0.404022842378281,-0.268303079679333
"17",0.48518594175386,0.522617566013826
"18",-0.0856816296815212,-0.0995832077875685
"19",0.0488863079993082,-0.0920518029086405
"20",-0.00798048867978675,0.173005495584959
