"","V1","V2"
"1",-0.0805857683604586,-0.124680513137266
"2",0.0576484917962475,-0.018550880144371
"3",-0.0418759168966004,-0.02665700565071
"4",-0.147728653701589,-0.166705852020073
"5",0.00980697681351824,-0.0503821462569934
"6",-0.127096892492579,0.0374867513421365
"7",0.254614419331239,0.28770477902864
"8",0.19162381533011,-0.87129001514829
"9",-0.0217732310628489,-0.0046751655827052
"10",-0.80808303209099,0.0905840627228417
"11",0.0582775362912771,-0.191253794239584
"12",-0.0833557215528138,-0.0431628414649053
"13",0.953376108493238,-0.222325743404109
"14",-0.279509575213063,0.166250075918948
"15",0.0629275031281008,-0.300836088544242
"16",0.128902739090682,-0.416319943727794
"17",-0.103265493539852,0.745508903813016
"18",0.197174672843012,-0.145386572420624
"19",0.178244392633168,-0.095086117947915
"20",-0.0821252905401654,0.054952140447465
