"","V1","V2"
"1",-0.169116836738057,0.0620573207687885
"2",0.0325243027599204,0.0973804283582761
"3",-0.0149548191334191,0.13046004576512
"4",-0.185700938283516,-0.0262581504928713
"5",-0.0416654884729402,0.0248099788897501
"6",-0.147642966423916,0.195068070601057
"7",0.238744117393131,0.372257924712905
"8",0.115589857814313,-0.721992212561535
"9",-0.0436513520336449,0.104386335517779
"10",-0.807633014471366,0.307396718550743
"11",0.0959995203930648,-0.0564121832177865
"12",-0.124812455333891,0.0392852155181281
"13",0.874266007547318,-0.219013666434523
"14",-0.340817316665549,0.294921607465129
"15",0.054121683768682,-0.173305473167592
"16",0.0588415592331089,-0.275373653772831
"17",-0.0768463265667065,0.771668269680122
"18",0.0765159816916638,-0.0774675870453744
"19",0.122760035828823,0.081540861856484
"20",-0.104103651917213,0.151705546086517
