"","V1","V2"
"1",-0.122708389245746,0.0846045189019668
"2",-0.0184928040549678,-0.0309859670844867
"3",-0.0823883095858947,0.0721575895146233
"4",-0.232711522214506,0.0688958181456535
"5",-0.0801348776648518,0.00108747130590149
"6",-0.0684385597317853,0.121516823031647
"7",0.297621325486448,0.00674020400670722
"8",-0.517837104163516,-0.53051723476567
"9",-0.0321313558634501,0.0759265405352702
"10",-0.33364188962873,0.734869857240567
"11",-0.0791194490497254,-0.112805269434019
"12",-0.0752510803073175,0.0827416306055008
"13",0.377523663373714,-0.853684665360412
"14",-0.154851787237559,0.389590855214031
"15",-0.261724286900838,-0.244537124251708
"16",-0.406125865151324,-0.302256842013655
"17",0.502056972258655,0.460293581636871
"18",-0.0670708560861186,-0.142902007874965
"19",-0.00781751145208347,-0.149202785907957
"20",-0.0184978368397017,0.117946494165202
