"","V1","V2"
"1",-0.116191782883933,0.153165906267997
"2",0.0244115222944821,0.0506911030124517
"3",-0.0615573176324999,0.0519288451014029
"4",-0.185363363396455,0.0647696488297689
"5",-0.0932290253396655,0.0644224037356937
"6",-0.10553316177013,0.232466390774304
"7",0.389662745933199,0.0514002409004418
"8",-0.497598663236343,-0.647168697469148
"9",-0.00957262744568031,0.134996163432938
"10",-0.506491621165784,0.796495731494254
"11",-0.128707279149979,-0.0305269803880786
"12",-0.10318588308185,0.0959158817757834
"13",0.45156588288332,-0.7995854119405
"14",-0.117848176639742,0.475046755323585
"15",-0.184599990706531,-0.200112179219813
"16",-0.303434069899897,-0.306682121231246
"17",0.582029903345217,0.691395318231375
"18",-0.0337874371860014,-0.16429781773108
"19",0.0585102155212249,-0.0428523418395728
"20",-0.0221475500982435,0.203105424534884
