"","V1","V2"
"1",-0.130330750564439,0.146139569303327
"2",0.0165386917972962,0.012806326164356
"3",-0.0733684703123296,0.126008163046708
"4",-0.323370455337692,0.119316544212054
"5",-0.0830541372307992,0.0762896670440283
"6",-0.0714549575251532,0.278648109869409
"7",0.296451308766917,0.0741395925961217
"8",-0.599501776535027,-0.6149334266892
"9",-0.0711562835729334,0.121290477062735
"10",-0.444929755050023,0.973392658747659
"11",-0.12249271411073,-0.0535571242153188
"12",-0.0716904032107929,0.197431049724555
"13",0.339391037138537,-0.782088353565258
"14",-0.134049378623077,0.443422134997132
"15",-0.1442781839274,-0.178519829098183
"16",-0.270935664578315,-0.267506820676566
"17",0.529750098825625,0.63768575812043
"18",-0.0944167161196971,-0.0971919642267723
"19",0.0134805776585321,-0.00962463859055657
"20",-0.00215354048163147,0.281275292661321
