"","V1","V2"
"1",-0.114195457387754,0.155158362616641
"2",0.0584444112019231,0.0712934709035402
"3",-0.0378750371835511,0.130836865984736
"4",-0.204506501997903,0.105720429891597
"5",-0.0775804217275071,0.0224930020829522
"6",-0.0322213889758942,0.271150993436553
"7",0.318043506988189,0.0362932428196934
"8",-0.57417443553658,-0.479547420093381
"9",-0.036371477957423,0.164647268840989
"10",-0.442020816845016,0.884857560853503
"11",-0.0679810945247175,-0.0676636439209251
"12",-0.00589316652416338,0.162048280010808
"13",0.314648376181063,-0.782903824077748
"14",-0.11010169085197,0.442700206462046
"15",-0.177621297420696,-0.095044667380217
"16",-0.232948771065401,-0.166704181528293
"17",0.52971902766876,0.628653845466945
"18",-0.0654956002509662,-0.0595637300434521
"19",0.085918343591554,-0.0157253214977244
"20",0.026124606515565,0.220599771651827
