"","V1","V2"
"1",-0.0961860212567125,0.201476518583679
"2",0.0342514089186206,0.067482891179571
"3",0.0162002328483411,0.196533224492271
"4",-0.182547558074551,0.168923012019227
"5",-0.0735614756803756,0.0798424740739465
"6",-0.0426493593864992,0.251575062099
"7",0.283384492128828,0.142089124281671
"8",-0.442645213915913,-0.479014007635286
"9",-0.011809888152681,0.22963724371234
"10",-0.35215802366427,0.93201205024796
"11",-0.0817710277971045,-0.0374772560065011
"12",-0.0554563751152266,0.188634305663775
"13",0.419398063521511,-0.686197923325478
"14",-0.153983447114856,0.50631052548371
"15",-0.151693671172889,-0.13379861475205
"16",-0.283063399557115,-0.238408284040131
"17",0.558826602966236,0.709703934516372
"18",-0.0140722821698431,-0.0894400856494583
"19",-0.00624430967285874,0.0185559351683997
"20",0.0532393753501809,0.238972640386899
