"","V1","V2"
"1",-0.1171100108262,0.0818583126072005
"2",0.0772348875108865,-0.0036610102809141
"3",-0.0306906695327005,0.108062119741071
"4",-0.236850645227777,0.0629294436214206
"5",-0.0448921160491171,0.00868618585649781
"6",-0.00437664826024543,0.230671694692768
"7",0.340266320198554,0.118859509742693
"8",-0.391427388456517,-0.512567830528044
"9",-0.0300642657153336,0.120064306750082
"10",-0.380014336775327,0.742000414162656
"11",-0.0264562624802878,-0.0780086079169917
"12",-0.047975818083515,0.0941096776224653
"13",0.418722090684573,-0.790403251570195
"14",-0.0913556172647921,0.32815210923837
"15",-0.149954314391122,-0.198242117453083
"16",-0.366059665831981,-0.31939721194292
"17",0.478723266571872,0.61091566189724
"18",-0.0806822234690692,-0.110643924214224
"19",0.0658439667364158,-0.0391064739140538
"20",-0.0250534710075748,0.124030936719351
