"","V1","V2"
"1",-0.136522521875033,0.0170089204295962
"2",0.0797473133418533,0.100805410030683
"3",-0.0765387092116114,0.0976118619211502
"4",-0.116014569607753,-0.064336888516638
"5",-0.00643029852887471,0.0390182611034496
"6",-0.105402274756883,0.140969662399456
"7",0.229452192084359,0.348095023175222
"8",0.186985315139684,-0.569152496076356
"9",-0.0450870377333603,0.108765880545552
"10",-0.818350631832016,0.228434747463336
"11",0.0627179308586272,-0.11660257372105
"12",-0.0926282754564489,0.0313722197704747
"13",0.873107636617116,-0.175999953619043
"14",-0.348209133705046,0.225328705597568
"15",0.100131706079576,-0.197081608330667
"16",0.0867991003656283,-0.309214295284504
"17",-0.110730573473378,0.798490353117984
"18",0.096394651470838,-0.0877413522400887
"19",0.161311496610474,-0.0146680905001886
"20",-0.0661503178965737,0.0982406884974365
