"","V1","V2"
"1",-0.149830924646706,0.200413721084854
"2",0.0433809847799846,0.097804547031128
"3",-0.0495188489695711,0.186333171996995
"4",-0.169941786221392,0.184167156556264
"5",-0.00720245279416884,0.137007498887443
"6",0.00309852741068807,0.288899084603775
"7",0.286210789244733,0.117528438777381
"8",-0.626594380027493,-0.368766830611079
"9",-0.0189714637895589,0.181533103617448
"10",-0.248690705459592,0.865985544082519
"11",-0.0323292622163702,0.0088543195447406
"12",-0.04351163250598,0.220737088736029
"13",0.229239855971887,-0.679419950593717
"14",-0.0267844309430777,0.467819502246663
"15",-0.230752146324526,-0.0504691720356474
"16",-0.326021067973462,-0.146833283391354
"17",0.631457928774977,0.569563237393161
"18",-0.103837850448081,-0.0565872703844625
"19",0.0599603539991461,-0.0341163288664008
"20",-3.58610004398616e-05,0.246188726895599
