"","V1","V2"
"1",-0.133900714096509,0.0342208408706614
"2",0.0470842690965503,0.0372798864322682
"3",-0.0174722999799134,0.0236767342032194
"4",-0.12202817472081,-0.14126613268388
"5",0.0424607865652372,-0.00733129564327827
"6",-0.112355509615746,0.0703341503910343
"7",0.253529127066026,0.327501632563493
"8",0.277473156071804,-0.739794043773063
"9",-0.00589555715533777,0.0649018074506836
"10",-0.81705715469899,0.170644597949055
"11",0.0859050004570443,-0.1133800735192
"12",-0.0870779314453224,0.00673124679851658
"13",0.910672370076869,-0.119887656655953
"14",-0.336270985963704,0.247097549971774
"15",0.134516443037632,-0.233016369454921
"16",0.103100488812713,-0.416232220490794
"17",-0.0601611528275772,0.770129767092397
"18",0.10101988140247,-0.0843275758125486
"19",0.153296229957493,-0.00274861906745387
"20",-0.0871880459803095,0.126112773810766
