"","V1","V2"
"1",-0.160369170188497,0.0721927026765339
"2",-0.0157386643954075,-0.0316495783346958
"3",-0.0211342057300984,0.048290391812667
"4",-0.218793594969551,0.0219134497596327
"5",-0.114378512334879,-0.0318446388769752
"6",-0.084297382654526,0.211293386358263
"7",0.364846880080609,0.0611807272674153
"8",-0.549297325819875,-0.688920151673529
"9",-0.00480989832000321,0.053016355240735
"10",-0.448632380926529,0.801910064310304
"11",-0.090753258132799,-0.0981348563019921
"12",-0.0883356806400308,0.0751167821743406
"13",0.483404284998036,-0.799801520370217
"14",-0.12490943480113,0.371774898895084
"15",-0.139399899044324,-0.242729009966744
"16",-0.261161668348705,-0.320657239858433
"17",0.479643936093875,0.617874746637039
"18",-0.0545976982242079,-0.133891021996046
"19",0.00674507472543187,-0.127532640651199
"20",-0.0334149595071823,0.172583029510637
