"","V1","V2"
"1",-0.10943349398976,0.194208458661445
"2",0.00363411142078224,0.0590394847812888
"3",-0.000200374023311963,0.149315487314393
"4",-0.169750557608478,0.13740563726419
"5",-0.0128574926885909,0.0839784224594249
"6",-0.0124890561413295,0.234602985005595
"7",0.252590504415362,-0.0235994911229571
"8",-0.436824850724972,-0.284155523855607
"9",-0.0134544181764925,0.135605533346268
"10",-0.0732961868429279,0.753276023491665
"11",-0.0750319044369036,0.017230143077165
"12",-0.0372744149075993,0.145632663707315
"13",0.0703691950949529,-0.675940611657809
"14",-0.0530295340311755,0.386306265588394
"15",-0.176512452522245,-0.0951529844900711
"16",-0.431968353713353,-0.0932014387165623
"17",0.503644352575997,0.376134174082963
"18",-0.0702242948099585,-0.029417128976927
"19",-0.0140259149944152,-0.0439259587334517
"20",0.0348001486812287,0.196719703338166
