"","V1","V2"
"1",-0.031882205174194,0.0429779801618396
"2",0.0454249149527264,0.068134367114353
"3",0.00644583328644482,0.116961044261397
"4",-0.0682053752046681,-0.00138412888152022
"5",0.0205241156547113,-0.00833288370639907
"6",-0.0719955881236267,0.10004493609694
"7",0.250134437778443,0.301808225849005
"8",0.242905383253154,-0.381938970564297
"9",-0.00606826615008207,0.100408486224793
"10",-0.552151517795555,0.155870464489302
"11",0.128098367114571,-0.0513525370247218
"12",-0.0593560380286109,0.046941863106143
"13",0.791900765797292,0.0194509368535744
"14",-0.220992174922918,0.16787295561821
"15",0.113975313101392,-0.0907952671508023
"16",0.139317681442992,-0.328844354007219
"17",-0.0442926752409878,0.607312599294848
"18",0.168422248982756,-0.0349424547375098
"19",0.166036236935481,0.0460493296688807
"20",-0.0401155624619591,0.136197908184341
