"","V1","V2"
"1",-0.136876862081385,0.162411199659693
"2",-0.0204610938689186,0.0192383052807911
"3",-0.0742792775241414,0.0887125873002704
"4",-0.26822314302913,0.075562818634851
"5",-0.0708736030004087,0.026584840477452
"6",-0.0298462496112837,0.200651285744901
"7",0.314742399669485,0.0416232824258915
"8",-0.393559765547941,-0.532650082648962
"9",0.0142657422088235,0.0629312060806911
"10",-0.399947424005629,0.773284520606085
"11",-0.0967100957684739,-0.0768134144554195
"12",-0.0968118379765397,0.103610711121995
"13",0.371964311287102,-0.777218023043304
"14",-0.151874115438805,0.377270386923321
"15",-0.143795512945506,-0.147564472678738
"16",-0.4350931221621,-0.276179689600614
"17",0.492096187448038,0.479327473354383
"18",-0.0653633026824655,-0.10859921963387
"19",0.0115824548192681,-0.114936047060723
"20",-0.000634318247741718,0.173810663237989
