"","V1","V2"
"1",-0.158875101414263,0.100002175187304
"2",0.00927337268426531,0.0456691177521249
"3",-0.0421493597012826,0.106615941950119
"4",-0.212256853070028,0.0627139335896811
"5",-0.0691026659142103,-0.0116467284447272
"6",-0.0955376899446632,0.253022950843388
"7",0.422343831643192,0.124767746518427
"8",-0.426935565244925,-0.869569272311613
"9",-0.0713915595814752,0.113569712927765
"10",-0.598389942830419,0.85975130539051
"11",-0.0538081961074854,-0.107726321586774
"12",-0.0547222716644605,0.113448743517372
"13",0.607596759619551,-0.727394183393099
"14",-0.21191270146319,0.435454893483077
"15",-0.140633922640423,-0.181362517352749
"16",-0.243576294557012,-0.309927308144065
"17",0.395296204086826,0.72912196476122
"18",0.00559994879744042,-0.151909485957397
"19",0.0854974417629197,-0.0558811002289803
"20",0.00152118958752442,0.176780548237429
