"","V1","V2"
"1",-0.108332084770143,0.124131294077086
"2",-0.0244205465896908,0.0286145487811965
"3",-0.079815837133607,0.149789392163437
"4",-0.200983444269858,0.125772124709258
"5",-0.081583077112694,0.0201706323638256
"6",-0.0552557786123894,0.185779708561847
"7",0.221894531397687,-0.0396302008958575
"8",-0.542404131096233,-0.339442089478476
"9",-0.0505615619451889,0.114169272593029
"10",-0.239271651577369,0.807000340506205
"11",-0.120348889855968,-0.0658450049962358
"12",-0.0743840635526052,0.136057225274156
"13",0.104196561893378,-0.718498286013269
"14",-0.110478019124707,0.381833038649571
"15",-0.183123216461297,-0.0877944326623957
"16",-0.426088384165171,-0.170085663213091
"17",0.436909577689915,0.363071765538234
"18",-0.149253431675787,-0.0622038230307425
"19",0.0245349603177123,-0.109598579428985
"20",0.0309937603699888,0.133293552868042
