"","V1","V2"
"1",-0.0489988692541726,0.0357735193319047
"2",0.105071995029419,0.106091614300609
"3",0.000424113922932503,0.0975719821596455
"4",-0.034882086292609,-0.0247874608109144
"5",0.0513643694289475,0.015827510672621
"6",-0.029510774297003,0.126457827037675
"7",0.223886121779886,0.348532689999038
"8",0.244905914698277,-0.331213240202051
"9",0.0137196410318623,0.104206945989201
"10",-0.554585240909997,0.129389449952797
"11",0.0894333833135842,-0.00241711342713316
"12",-0.0300013637021287,0.0745592890607176
"13",0.715822913993934,0.0441792880504595
"14",-0.22810839793674,0.160576423464403
"15",0.12854958169341,-0.111611548765915
"16",0.177830329628232,-0.260633183598047
"17",-0.0759676371566492,0.575885893454098
"18",0.187397384843982,0.0246029744040514
"19",0.116104023395481,0.0847170143547773
"20",-0.0309191087559375,0.129208801907721
