"","V1","V2"
"1",-0.0681942842825464,0.0626491997086508
"2",0.0879900823256134,0.154377527159178
"3",-0.0114976251242199,0.12721272251462
"4",-0.0130822114927342,0.00734055580121046
"5",0.0751330312343416,0.0892823236833241
"6",-0.0808563165517145,0.167762073750382
"7",0.173827143380649,0.376496363921668
"8",0.305989897361951,-0.254781272762219
"9",8.07632041617372e-06,0.117842364520389
"10",-0.558072195089102,0.139343574872628
"11",0.108976487757865,0.0435406009746996
"12",-0.0403853140182324,0.0707716022615925
"13",0.743602824919152,0.145657634642841
"14",-0.289386628244563,0.127929906335113
"15",0.152016884962963,-0.0825161838369618
"16",0.202053819509064,-0.275043631548704
"17",-0.126880417987649,0.677022496888246
"18",0.137439887001661,0.041392305102516
"19",0.192457395860062,0.149858583249988
"20",-0.0257467539500283,0.163675242423147
