"","V1","V2"
"1",-0.130542328153399,0.225123889984886
"2",0.0236760834489156,0.091210872791006
"3",-0.0705667671093722,0.207276970298959
"4",-0.245802950758285,0.176529010982176
"5",-0.109122753351001,0.0752366468690802
"6",-0.0863900026532573,0.291911498044044
"7",0.333243656433147,0.164556134399157
"8",-0.494135668988091,-0.546669719489151
"9",-0.0745389197618252,0.1679875209238
"10",-0.51855398200792,0.911840076523696
"11",-0.135797077076698,-0.0154152704623511
"12",-0.106725982017764,0.182916959329291
"13",0.416548700736254,-0.652988768810554
"14",-0.127414447672892,0.503826935407218
"15",-0.156335309266363,-0.0912599035151956
"16",-0.35623498497124,-0.18730100441514
"17",0.581378520307165,0.699282051643682
"18",-0.0633875759702373,-0.080627462506606
"19",0.0350798175594363,-0.0350064775518806
"20",-0.0131886333921071,0.234443877550256
