"","V1","V2"
"1",-0.19195588770179,0.14895413349536
"2",-0.0954080104952769,0.0108984160511173
"3",-0.135835371627898,0.134850072103794
"4",-0.331170086244625,0.123236404229526
"5",-0.138584553956824,0.0675744680103936
"6",-0.0858163488095311,0.173501499981531
"7",0.24015059904344,-0.0304443026450477
"8",-0.612002823097006,-0.429246910721901
"9",-0.134660908438766,0.0996140104806465
"10",-0.281445317238416,0.759895037665493
"11",-0.17552051909374,-0.0532802979483712
"12",-0.135892937977973,0.136676168796748
"13",0.169324957628307,-0.715888413344708
"14",-0.189123012946814,0.402016147378782
"15",-0.298330572696285,-0.107919940986022
"16",-0.364382089034579,-0.155259434879601
"17",0.42022229405509,0.420241170072658
"18",-0.156927828024018,-0.115036877572461
"19",-0.0249396075672483,-0.051832793366448
"20",-0.0353363318396,0.1632802083346
