"","V1","V2"
"1",-0.187484984837431,0.16805166632233
"2",0.0388843294430089,0.0518141561968158
"3",-0.047342228178275,0.133153183484687
"4",-0.229250431523598,0.0836113750822075
"5",-0.0709883077136208,0.0623203759730388
"6",-0.135658720598778,0.223658656957334
"7",0.365439646204663,0.177924877280356
"8",-0.4601289791459,-0.725133612640088
"9",-0.0370023437817939,0.118760512334416
"10",-0.603211159970861,0.919389052180804
"11",-0.0733473706456203,-0.0978677189696415
"12",-0.146331210798644,0.158135293468111
"13",0.6131723392949,-0.733718586303547
"14",-0.220909491089605,0.427082034944
"15",-0.148601207989819,-0.170723562995201
"16",-0.327445313550595,-0.333766755086411
"17",0.392365880145811,0.730113872698621
"18",-0.070953137558712,-0.0996744848144815
"19",0.0431946869892,-0.0628669800285825
"20",-0.011918528221569,0.21876731791054
