"","V1","V2"
"1",-0.141004770582632,0.109078066631253
"2",-0.074583038284085,-0.0328260489595683
"3",-0.0935262721008082,0.0555484890033142
"4",-0.292574192685341,0.0863901232739333
"5",-0.122153277487844,-0.015436747370575
"6",-0.0747945928174794,0.158188555371069
"7",0.237933508513198,-0.0463763970009333
"8",-0.509155012510969,-0.524305655933597
"9",-0.107083909944198,0.062775645006044
"10",-0.329540771219197,0.688809413416659
"11",-0.155330346201751,-0.0884415591095666
"12",-0.108638366268565,0.0956680857646388
"13",0.22313350410717,-0.804494941878268
"14",-0.147313705555264,0.388091914549724
"15",-0.282852992864012,-0.200084309614466
"16",-0.414194244447513,-0.260990669072227
"17",0.455974396505592,0.429090643061023
"18",-0.171243826693562,-0.131941424011336
"19",-0.0569624939100086,-0.13651440433279
"20",-0.0670591291728608,0.109752979598066
