"","V1","V2"
"1",-0.130479832847503,0.160103720657928
"2",0.0367302122943691,0.105194290594428
"3",-0.0379977001143212,0.180856492256849
"4",-0.268984036338748,0.139099178709043
"5",-0.0787699086639083,0.0769845996754478
"6",-0.0505674413973809,0.268486432981117
"7",0.284053587041299,0.105708951842419
"8",-0.55293002871014,-0.45110995347347
"9",-0.020661625032538,0.117072953159552
"10",-0.400764971412641,0.902557861863992
"11",-0.117072521175578,0.0134467013660347
"12",-0.0881593081217344,0.1808892212854
"13",0.354935792913192,-0.728404299125431
"14",-0.0374556734954151,0.47059481047863
"15",-0.136343414255024,-0.133840152950817
"16",-0.267362139867629,-0.152874211416962
"17",0.49928172331135,0.614807761133734
"18",-0.0764488753165344,-0.088283926314298
"19",0.0786658704004425,-0.0103495204898956
"20",-0.0162746353961496,0.226405767833269
