"","V1","V2"
"1",-0.0643924280516902,0.10424711380928
"2",0.0284216123846672,0.00315009655745303
"3",-0.00337039571366472,0.128284690482115
"4",-0.179408392578897,0.0441269073939851
"5",-0.00454985802252782,0.00814802685549879
"6",-0.0116784387737314,0.159758712561491
"7",0.3481578714393,0.094558242135227
"8",-0.353702701167794,-0.558119743316272
"9",-0.00814487403458652,0.0800670376732773
"10",-0.357300133652649,0.740986062710682
"11",-0.066351812823074,-0.0887969105361262
"12",-0.0418345106185725,0.0960081138062789
"13",0.433391612070722,-0.769379941465814
"14",-0.133519014017784,0.408238932104256
"15",-0.0655758333525687,-0.164181615064175
"16",-0.291987155386921,-0.246110291085351
"17",0.487027793841904,0.609098649864339
"18",-0.0185570702608774,-0.0896178390636483
"19",0.10082815268695,-0.0207948133787666
"20",0.00290703460626176,0.148961277850823
