"","V1","V2"
"1",-0.073809107400419,0.235308875340017
"2",0.0396626729280658,0.114836964888486
"3",0.024805946261609,0.13423708671821
"4",-0.15176491219617,0.206462536172633
"5",-0.0176580764222175,0.0752868902632502
"6",-0.0155054518237028,0.300046971895307
"7",0.284423952987231,0.00818978922352298
"8",-0.478579570004263,-0.243943572039541
"9",-0.00128901398266038,0.154823697812672
"10",-0.137725225846363,0.790919753765814
"11",-0.0772294446530912,0.00135952673773979
"12",-0.0011742761074679,0.205116140850949
"13",0.128482051915633,-0.647952362426525
"14",0.0301716461509887,0.417146714983509
"15",-0.132192051604941,-0.0550288545948005
"16",-0.278694633813782,-0.10042070552787
"17",0.539630975049012,0.393534329075968
"18",-0.0522690954390684,0.0160190580383053
"19",0.0574277019713535,0.0135171435749681
"20",0.0549105906512408,0.208672650876596
