"","V1","V2"
"1",-0.14292824358869,0.140609313282328
"2",-0.000290421633478921,0.0627854539473082
"3",-0.0704825535870226,0.141832381315076
"4",-0.283797370488711,0.105645964568926
"5",-0.0695010369372741,0.0503198600904597
"6",-0.0702247511221214,0.22134631214192
"7",0.321056311933633,0.0742411308012571
"8",-0.466834017044992,-0.592177588884254
"9",-0.0540413146884827,0.120782698852746
"10",-0.560449991094789,0.800862420451715
"11",-0.0254821304269129,-0.020780547334155
"12",-0.125461909935562,0.151827303903365
"13",0.518246408891992,-0.743529731830793
"14",-0.0902929252635913,0.410621109289405
"15",-0.12480406738076,-0.169511680033705
"16",-0.254360883516235,-0.286686235769769
"17",0.443174825843481,0.645440373200185
"18",-0.0545486414512286,-0.0993081777453233
"19",0.0240545118159053,0.0282023431834573
"20",-0.00760106927833764,0.216210734719505
