"","V1","V2"
"1",-0.10826760696807,0.0705576840937936
"2",0.0822039288007584,0.0828671170833426
"3",-0.0258228247828728,0.112044575345041
"4",-0.0890182171341308,-0.0192066446588631
"5",0.0332854989254624,0.0422850806939374
"6",-0.107598857220402,0.133409187089022
"7",0.202244324342631,0.294218592015701
"8",0.186369418055469,-0.368374057306266
"9",-0.00934606059070209,0.0705910849542805
"10",-0.580529710189494,0.260820383810239
"11",0.0709394891804937,-0.0113590428988273
"12",-0.0714678177107276,0.0420401866914415
"13",0.701098949061701,-0.0549827145208758
"14",-0.24002787123354,0.209113283798667
"15",0.0618422009186247,-0.157653116733258
"16",0.0844784547725575,-0.266282689688004
"17",-0.0407850014434986,0.623812169530819
"18",0.0985976863960079,-0.00120976030173378
"19",0.152170659061971,0.0182815666134511
"20",-0.0719503591487494,0.180755576008016
