"","V1","V2"
"1",-0.00637078875662964,0.119913490903209
"2",0.0819805873334494,0.14083375303333
"3",0.00755790043867119,0.146540340900819
"4",-0.0481210634565397,0.0654611665462249
"5",0.0398979302409029,0.127746146524402
"6",-0.0698505893728588,0.213034615209736
"7",0.230536897367763,0.415007612879109
"8",0.257850417421103,-0.203357544042751
"9",0.0312818721563274,0.198227273191384
"10",-0.449966382003111,0.224649823096761
"11",0.14852539695265,0.0647740039105682
"12",-0.00497937253658514,0.17768051738081
"13",0.783137966747953,0.150975415345753
"14",-0.198039564757915,0.241838209143353
"15",0.129028200349441,-0.0261428695508639
"16",0.16980242316805,-0.188229013394534
"17",-0.0544611626880844,0.68269888989758
"18",0.147105966690142,0.0568045085345159
"19",0.16772589209741,0.118148304612698
"20",-0.0315531058763283,0.224867936886467
