"","V1","V2"
"1",-0.0715827680852969,0.246924317310659
"2",0.0791443646727061,0.084617843451059
"3",-0.0290035749967228,0.21788971652318
"4",-0.19041288716695,0.201147436446068
"5",-0.0635811799882405,0.126742941768975
"6",-0.0166516341178333,0.296439370521334
"7",0.297689653839651,0.0819391287733845
"8",-0.391468294305814,-0.361202802220806
"9",0.00317399646861429,0.200868487656576
"10",-0.36124757883381,0.924153055536468
"11",-0.0626759519742581,0.0388442642176283
"12",0.0444550557793635,0.219870670875536
"13",0.333704047050684,-0.641134682612288
"14",0.0180391221135594,0.475236717029252
"15",-0.10890226260775,-0.0647053858297083
"16",-0.271023925551923,-0.186973845759874
"17",0.587785259956822,0.590875741210347
"18",-0.00794595339424921,-0.0391139945397007
"19",0.0768409424321135,-0.0241864249107016
"20",-0.016567003474076,0.232122572209956
