"","V1","V2"
"1",-0.140127841355269,0.175971734408949
"2",0.0552484408176232,0.0990800897397636
"3",-0.00379783561343134,0.150179679444109
"4",-0.2260556246748,0.0589277618607821
"5",-0.00310701294924254,0.0700534024564805
"6",-0.0378487195992778,0.251602463190887
"7",0.405582267017267,0.139181065002123
"8",-0.301710262209903,-0.55074568680929
"9",-0.026840172062427,0.118534397923464
"10",-0.561060316197153,0.737209484535233
"11",0.00767448170739952,-0.0547084728669241
"12",-0.109939812814528,0.168064139323512
"13",0.608857741464639,-0.651116690678301
"14",-0.0388134279566132,0.430933856887256
"15",-0.0819873564588434,-0.124728354430067
"16",-0.244706793595318,-0.266007364210938
"17",0.413152242130862,0.726533719020444
"18",0.0236300578839025,-0.0960536899263194
"19",0.119053732122378,0.00449304692749147
"20",-0.0128616847903358,0.237651237492209
