"","V1","V2"
"1",-0.119005540220357,-0.00555600598971137
"2",0.0271836690722549,0.0499551400046155
"3",-0.0361077124126376,0.047105607067225
"4",-0.132660916727718,-0.083077737871702
"5",0.022670371787743,-0.0350762799973941
"6",-0.160107400263102,0.0840950345314375
"7",0.230488790056442,0.362319858117638
"8",0.234156991331431,-0.729660009075489
"9",-0.0169919012020065,0.0750715158123274
"10",-0.909496426848839,0.146420532785747
"11",0.0676956993157324,-0.0858342864779714
"12",-0.11213955515176,0.00675217946973438
"13",0.933897784548555,-0.0861522829416075
"14",-0.331340774167544,0.261477089272592
"15",0.1067941449761,-0.235521959001758
"16",0.118613100413312,-0.291271085608526
"17",-0.0696532156250955,0.843346958292264
"18",0.0823205914957683,-0.0631748949127552
"19",0.157059572944044,0.0556543567150672
"20",-0.0798584041516867,0.177090059021283
