"","V1","V2"
"1",-0.0623825940153906,0.213361325690634
"2",0.0116943435228009,0.105283940639057
"3",-0.0250020712638855,0.184286803287122
"4",-0.139822500718759,0.164541685059139
"5",-0.040995335596299,0.100212489314257
"6",-0.00849827194957689,0.286752476649999
"7",0.28602815735167,-0.00383684308905286
"8",-0.397299036798757,-0.248480649847237
"9",-0.0100617628303674,0.159897628567814
"10",-0.166306735260816,0.832310981808346
"11",-0.0418742405686961,0.0180423943331015
"12",-0.0330584767066186,0.221835831408986
"13",0.18933139685832,-0.653774508322994
"14",-0.0620730197395195,0.43211601251697
"15",-0.149032816790877,-0.00788127231793231
"16",-0.352302891045833,-0.111942872526402
"17",0.453760125132815,0.448696923273595
"18",-0.0540761303577553,0.00987764232708482
"19",0.0308950208552771,-0.0372851133092841
"20",0.0591424731756607,0.238422959482511
