"","V1","V2"
"1",-0.159110092574528,0.145189079484615
"2",-0.0673065762325354,0.0168239191804853
"3",-0.124902693940187,0.104300169429866
"4",-0.195390888022249,0.0969616946255694
"5",-0.116746909205246,0.0213793214316644
"6",-0.0642164435797133,0.190198064478816
"7",0.171338195213093,-0.0467137803953009
"8",-0.467667563147511,-0.29858727986104
"9",-0.100300077213433,0.100732620514668
"10",-0.229021013828843,0.734626439195547
"11",-0.156303207905099,-0.066246476422841
"12",-0.104280362607026,0.118199428816707
"13",0.066551584861258,-0.694619825361182
"14",-0.185633641442531,0.32286816171717
"15",-0.281033939571022,-0.07074817838946
"16",-0.378241141945865,-0.183986169005091
"17",0.379701395640313,0.293708789070872
"18",-0.143649180269861,-0.0865543168364287
"19",-0.0411931209711146,-0.0498370655887942
"20",-0.0309452633173143,0.137421691333988
