"","V1","V2"
"1",-0.0486581923235115,0.11660321915834
"2",0.111694040960879,0.0223397161227472
"3",-0.00100518597044527,0.0829200197790423
"4",-0.154177257141034,0.107033565110596
"5",0.00130384963908493,0.0286820702966426
"6",0.0539677132242322,0.174590929562046
"7",0.382420010770901,-0.10008982167052
"8",-0.587093785753185,-0.515973904418875
"9",0.000154152195812968,0.0842581218618171
"10",-0.192575609500065,0.826018906719185
"11",-0.0854678966068646,-0.0398010518480486
"12",0.00850798279318417,0.115980922142406
"13",0.2108971157463,-0.827932847560161
"14",0.0573969393040014,0.388137920119481
"15",-0.148891772073666,-0.15275635856572
"16",-0.322536842184542,-0.181585479072301
"17",0.665840027480983,0.428845712731057
"18",-0.0255808739506021,-0.131267941036063
"19",0.0596664224550695,-0.114870120085949
"20",0.109295293337595,0.0984997558792544
