"","V1","V2"
"1",-0.104792174916933,0.159596813585364
"2",0.107818020629392,0.0834777874031691
"3",-0.015881023290693,0.128247026542845
"4",-0.106267694532243,0.0583678589989828
"5",0.00331757414673739,0.0784068389832329
"6",-0.0834061353222388,0.255898438746267
"7",0.443330153988458,0.14184760439209
"8",-0.291112108490116,-0.644399854439513
"9",0.0173242646332793,0.0881293184390388
"10",-0.540315668903345,0.78945848643382
"11",-0.00230693705531309,-0.106892132885659
"12",-0.0929787341788642,0.122562518164081
"13",0.602486559066409,-0.683598265181459
"14",-0.111759768728636,0.458155971145283
"15",-0.0476121382415606,-0.18813159647407
"16",-0.150347624034882,-0.309972765287538
"17",0.50602310667006,0.789713119305784
"18",0.0418875808203626,-0.112952200699845
"19",0.123330655493383,-0.0420597682668879
"20",0.0223338752370823,0.256541139245087
