"","V1","V2"
"1",-0.128850054878493,0.0231356823019313
"2",0.0265201149660891,0.137015442835075
"3",-0.0847740586325172,0.0874487017786317
"4",-0.220445694431136,-0.129135544045342
"5",-0.0545549829341454,-0.0055119296982768
"6",-0.203445452211001,0.173214160631246
"7",0.202574096605654,0.392152916191667
"8",0.128619825266338,-0.805376133921347
"9",-0.0696538447343392,0.0849732895999686
"10",-0.90135899328778,0.240092608617452
"11",0.010959964589277,-0.0683794217421732
"12",-0.13018641941458,0.0838060057131379
"13",0.86804058917416,-0.0574722670125779
"14",-0.446954914722951,0.262671801569523
"15",0.0832622674396124,-0.181144139927897
"16",0.0712407209375693,-0.377892238788929
"17",-0.0983295497347675,0.894304733630998
"18",0.0994923458873569,-0.0307783715856859
"19",0.104958314104275,0.0706052537793489
"20",-0.0694812058747631,0.137562324628072
