"","V1","V2"
"1",-0.203006236546305,0.0524575610247377
"2",-0.0200572415401112,0.0414861184117596
"3",-0.111972984881987,0.0127097390515081
"4",-0.264748352785111,0.072238665584529
"5",-0.0733981269760684,-0.00833434846546821
"6",-0.0776310891992571,0.165180434602031
"7",0.319809618853936,0.00670578409520364
"8",-0.56178121881911,-0.709970481206951
"9",-0.0746048981629158,0.0988123555435928
"10",-0.525622324133281,0.746349465936255
"11",-0.098836910139316,-0.152529668344847
"12",-0.145035830821598,0.00222019024053408
"13",0.400790241397312,-0.845683514987902
"14",-0.176341077009656,0.297117944211019
"15",-0.152945589286101,-0.215728415435147
"16",-0.322549015004616,-0.306119510652398
"17",0.499715297296966,0.592851209975517
"18",-0.0450470966824861,-0.189206090222238
"19",0.00514915064208069,-0.125661042586587
"20",-0.0870664019467925,0.134784884764251
